date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Oct 14  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Oct 22  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 19,home,North Arkansas,W,6-4,6,4,2.0,win,20220219_65ln,1,0,0,0,3.1,2,3,0,0.00,5,7,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 19,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 20,home,North Arkansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 20,home,North Arkansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Mar 2,home,State Fair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Mar 2,home,State Fair,L,6-5,6,5,1.0,win,20220302_6k0m,0,0,0,0,2.1,2,1,1,3.86,,3,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
Mar 4,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,hudsonstarkhozk,Hudson Stark
