date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,St. Clair County,L,10-0,10,0,10,win,20230402_zwnk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 4,home,Concordia University-Ann Arbor JV,L,16-11,16,11,5,win,20230404_oxzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 6,home,Jackson,L,11-1,11,1,10,win,20230406_a1x8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 6,home,Jackson,L,16-9,16,9,7,win,20230406_25nn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 8,home,Jackson,L,11-0,11,0,11,win,20230408_9ykf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 11,home,Alma College JV,L,10-9,10,9,1,win,20230411_vre8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 11,home,Alma College JV,L,16-6,16,6,10,win,20230411_uzbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 13,home,Schoolcraft,L,14-8,14,8,6,win,20230413_lg13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 22,home,Mott,L,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 22,home,Mott,L,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 24,home,Terra State,L,9-4,9,4,5,win,20230424_xaus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 24,home,Terra State,W,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_8aaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_cmzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,bendillaboughh1bz,Ben Dillabough
