date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Western Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Feb 22,home,Western Texas,L,10-6,10,6,4.0,win,20170222_g5g2,0,0,0,0,0.2,,,,0.00,,2,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Feb 25,home,Odessa,L,11-1,11,1,10.0,win,20170225_6ev0,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Feb 25,home,Odessa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 1,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 1,home,TCS Post Grad,L,6-5,6,5,1.0,win,20170301_t087,0,0,0,0,4.2,3,5,2,3.86,3,5,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 4,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 4,home,Western Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 8,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 8,home,Weatherford,L,5-1,5,1,4.0,win,20170308_h9uc,0,0,0,0,0.2,,,,0.00,,2,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,20170311_l2om,0,0,0,0,0.2,2,1,1,13.50,1,1,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 11,home,Weatherford,W,9-8,9,8,1.0,win,20170311_tu4h,0,0,0,0,2.1,2,3,1,3.86,1,3,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 15,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 15,home,Vernon,W,15-14,15,14,1.0,win,20170315_awtw,0,1,0,0,2.2,1,2,2,6.75,2,2,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 18,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 18,home,Vernon,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 22,home,North Central Texas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 22,home,North Central Texas,W,14-13,14,13,1.0,win,20170322_8irz,0,0,0,0,1.0,2,4,4,36.00,3,2,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 25,home,North Central Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 25,home,North Central Texas,L,14-8,14,8,6.0,win,20170325_snlr,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 29,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 29,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 31,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Mar 31,home,Temple,L,2-0,2,0,2.0,win,20170331_0y8p,0,0,1,0,6.0,7,2,,0.00,,9,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 5,home,Concordia,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 5,home,Concordia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 10,home,Howard Payne,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 12,home,Grayson,L,3-2,3,2,1.0,win,20170412_znpk,0,0,0,0,7.0,6,2,,0.00,2,8,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 13,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 14,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 14,home,Grayson,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 19,home,Ranger,W,13-7,13,7,6.0,win,20170419_irgm,0,1,0,0,5.1,7,6,5,8.44,3,7,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 19,home,Ranger,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 22,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 22,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 26,home,Hill,L,5-4,5,4,1.0,win,20170426_rc3c,0,0,0,0,5.2,7,4,4,6.35,2,5,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 26,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 29,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
Apr 29,home,Hill,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
May 4,home,McLennan,W,5-4,5,4,1.0,win,20170504_elk1,0,1,0,0,6.1,7,4,4,5.68,2,3,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
May 4,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
May 6,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
May 6,home,McLennan,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,josephsgambelluribmss,Joseph Sgambelluri
