date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Feb 22,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Feb 22,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,20200224_98tu,1,0,1,0,5.0,5,3,3,5.40,3,1,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 5,home,Missouri Valley JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 5,home,Missouri Valley JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 6,home,Park University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 6,home,Park University JV,L,12-2,12,2,10.0,win,20200306_4rwh,1,0,1,0,3.0,2,6,4,12.00,5,2,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 11,home,Dakota State JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 11,home,Miles,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 3,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 5,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,codeihpowersqavc,Codeih Powers
