date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,Copiah-Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Feb 18,away,Copiah-Lincoln,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Feb 19,away,Southwest Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Feb 19,away,Southwest Mississippi,W,10-0,10,0,10.0,win,20220219_ljpn,1,1,0,0,5.0,3,0,0,0.00,0,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Feb 25,away,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Feb 25,away,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 1,away,St. Louis,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 1,away,St. Louis,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 3,home,Muskegon,W,13-4,13,4,9.0,win,20220303_3q3i,1,1,0,0,6.0,7,4,3,4.50,1,9,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 3,home,Muskegon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 4,home,Muskegon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 4,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 10,home,Frontier,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 13,away,Frontier,L,6-5,6,5,1.0,win,20220313_nqin,1,0,0,0,5.0,8,4,3,5.40,3,5,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 13,away,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 15,home,St. Charles,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 15,home,St. Charles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 17,away,Lincoln Trail,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,20220320_f3qe,1,0,1,0,4.0,8,6,4,9.00,1,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 25,away,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 25,away,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 26,home,John A. Logan,L,14-3,14,3,11.0,win,20220326_xi29,1,0,1,0,3.0,6,7,6,18.00,3,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
Mar 29,away,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,griffinfrahmfp4f,Griffin Frahm
