date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Pro 5 NC,L,8-1,8,1,7,win,20230301_1non,1,0,1,0,2.0,2,4,3,13.50,4,0,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Mar 14,home,UConn Avery Point,L,8-1,8,1,7,win,20230314_a8y2,0,0,0,0,2.0,,3,2,9.00,4,2,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Mar 19,home,Erie,L,13-0,13,0,13,win,20230319_80nl,1,0,1,0,4.0,6,5,5,11.25,4,4,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Mar 23,home,Prince George's,W,12-8,12,8,4,win,20230323_snsc,1,0,0,0,2.2,4,5,4,13.50,4,4,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Mar 28,home,Anne Arundel,L,5-4,5,4,1,win,20230328_749s,0,0,0,0,0.1,1,2,2,54.00,1,,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Apr 1,home,Hagerstown,L,7-2,7,2,5,win,20230401_t08g,0,0,0,0,1.0,2,3,3,27.00,6,1,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Apr 4,home,Camp,W,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,2.0,3,3,3,13.50,1,2,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Apr 11,home,Chesapeake,L,10-6,10,6,4,win,20230411_gvpx,0,0,0,0,0.1,,2,2,54.00,1,1,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
Apr 27,home,Morris,L,13-11,13,11,2,win,20230427_u2u1,1,0,0,0,3.1,8,10,7,18.90,5,2,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
May 2,home,Lackawanna,L,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div2,CCBC Essex,ccbcessex,dillonproxmiredldl,Dillon Proxmire
