date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,McLennan,L,20-6,20,6,14.0,win,20190201_83am,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 2,home,McLennan,L,3-1,3,1,2.0,win,20190202_audk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 2,home,McLennan,L,11-9,11,9,2.0,win,20190202_h5qk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 8,away,Weatherford,L,8-1,8,1,7.0,win,20190208_bxkr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 9,away,Weatherford,W,4-0,4,0,4.0,win,20190209_4iv8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 9,away,Weatherford,W,8-5,8,5,3.0,win,20190209_xd7o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 16,home,Colby,W,10-0,10,0,10.0,win,20190216_1a3i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 16,home,Colby,L,12-9,12,9,3.0,win,20190216_881a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 17,home,Seward County,W,6-5,6,5,1.0,win,20190217_a4sl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
Feb 17,home,Seward County,W,11-2,11,2,9.0,win,20190217_yusz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Midland,midlandcollege,masonweathers9gxs,Mason Weathers
