date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,20190218_77s0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,20190218_sily,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,20190226_d8hf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,20190227_qh0z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,20190227_bkow,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,20190228_ij0v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,20190228_t9bk,1,0,0,0,2.2,6,5,5,16.88,2,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 5,home,Harford,L,14-4,14,4,10.0,win,20190305_k6qk,0,0,0,0,1.1,3,4,4,27.00,2,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 7,home,Prince George's,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 8,home,Union,W,7-6,7,6,1.0,win,20190308_mev2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 12,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20190312_4d7x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 16,home,Montgomery,L,10-0,10,0,10.0,win,20190316_78oe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 16,home,Montgomery,L,6-2,6,2,4.0,win,20190316_7a8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 19,home,Cecil,L,19-6,19,6,13.0,win,20190319_pyc1,0,0,0,0,2.0,8,10,6,27.00,4,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 23,home,Southern Maryland,L,9-4,9,4,5.0,win,20190323_xex2,0,0,0,0,2.0,1,,,0.00,1,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 23,home,Southern Maryland,W,10-9,10,9,1.0,win,20190323_ys3x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 24,home,Niagara County,L,6-3,6,3,3.0,win,20190324_favo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 24,home,Niagara County,L,12-2,12,2,10.0,win,20190324_r5lq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 26,home,Cecil,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 28,home,Harford,L,19-1,19,1,18.0,win,20190328_lihy,0,0,0,0,0.2,5,5,4,54.00,1,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 30,home,Garrett,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 30,home,Garrett,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 31,home,"Shenandoah University, VA - JV",L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Mar 31,home,"Shenandoah University, VA - JV",L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 2,home,Prince George's,L,8-7,8,7,1.0,win,20190402_kmg2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 4,home,CCBC Catonsville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 6,home,Hagerstown,L,7-6,7,6,1.0,win,20190406_zqqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 6,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 9,home,CCBC Catonsville,W,9-8,9,8,1.0,win,20190409_wy42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 11,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 13,home,Chesapeake,L,8-0,8,0,8.0,win,20190413_ernu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 13,home,Chesapeake,L,16-4,16,4,12.0,win,20190413_q84x,0,0,0,0,1.1,5,5,2,13.50,1,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 14,home,"Shenandoah University, VA - JV",L,10-9,10,9,1.0,win,20190414_8soe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 14,home,"Shenandoah University, VA - JV",L,9-0,9,0,9.0,win,20190414_ndyi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 17,home,Washington College,W,6-1,6,1,5.0,win,20190417_fmyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 18,home,CCBC Dundalk,L,14-7,14,7,7.0,win,20190418_r5na,0,0,0,0,2.0,2,3,3,13.50,2,4,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 20,home,Allegany Maryland,L,3-1,3,1,2.0,win,20190420_xirm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 20,home,Allegany Maryland,L,12-7,12,7,5.0,win,20190420_l4jp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
Apr 23,home,Potomac State,L,17-4,17,4,13.0,win,20190423_exh9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,haydenbuhajmswm,Hayden Buhaj
