date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2,win,20200126_rm3c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Jan 26,home,Faulkner University JV,W,11-0,11,0,11,win,20200126_l49c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 1,home,State College of Florida,L,4-1,4,1,3,win,20200201_zagv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3,win,20200202_o518,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 7,home,St. Johns River State,W,5-0,5,0,5,win,20200207_x8u2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 8,home,Gordon State,W,3-0,3,0,3,win,20200208_t4a8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 9,home,Andrew,W,4-3,4,3,1,win,20200209_rnq8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 15,home,St. Johns River State,W,5-0,5,0,5,win,20200215_oef7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 21,home,Shelton State,L,5-3,5,3,2,win,20200221_eswg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10,win,20200221_gsyy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 22,home,Shelton State,L,6-1,6,1,5,win,20200222_crv9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 22,home,Shelton State,L,7-6,7,6,1,win,20200222_pv6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1,win,20200226_4xw7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 29,home,Andrew,W,7-4,7,4,3,win,20200229_ve2n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Feb 29,home,Andrew,W,12-2,12,2,10,win,20200229_q84q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Mar 4,home,Grand Rapids,W,5-1,5,1,4,win,20200304_r07g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1,win,20200307_xwxh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Mar 9,home,Meridian,W,9-6,9,6,3,win,20200309_wila,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Mar 12,home,Andrew,W,7-3,7,3,4,win,20200312_k08r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2,win,20200312_we7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,josiahmillerbo4t,Josiah Miller
