date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake Michigan,W,3-2,3,2,1.0,win,20140301_jzq7,0,0,0,0,0.0,1,,,0.00,1,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 4,home,Gordon State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 8,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 11,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 14,home,East Georgia State,W,12-4,12,4,8.0,win,20140314_6dd9,0,0,0,0,2.0,3,2,2,9.00,3,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 15,home,East Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 15,home,East Georgia State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 19,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 20,home,South Georgia State,L,12-6,12,6,6.0,win,20140320_s08q,0,0,0,0,0.1,2,3,2,54.00,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 22,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 22,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 25,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 30,home,West Georgia Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 31,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Mar 31,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140331_pi1q,0,0,0,0,0.0,1,2,,0.00,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 1,home,Georgia Highlands,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 2,home,Thomas University JV,W,13-2,13,2,11.0,win,20140402_whd5,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 4,home,Georgia Highlands,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 4,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 5,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 9,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 10,home,Andrew,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 12,home,Andrew,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 12,home,Andrew,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 16,home,Abraham Baldwin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 17,home,Abraham Baldwin,W,12-4,12,4,8.0,win,20140417_upkh,0,0,0,0,1.0,1,0,0,0.00,0,0,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 20,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 20,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 22,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 25,home,Georgia Perimeter,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 26,home,Georgia Perimeter,L,10-1,10,1,9.0,win,20140426_qo70,0,0,0,0,2.0,4,3,2,9.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
Apr 26,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 2,home,Middle Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 3,home,Middle Georgia State,L,6-1,6,1,5.0,win,20140503_1x4e,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 3,home,Middle Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 4,home,Middle Georgia State,W,11-6,11,6,5.0,win,20140504_4nlc,0,0,0,0,2.0,1,2,,0.00,1,1,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 8,home,Middle Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 8,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 9,home,Middle Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 10,home,Georgia Perimeter,L,13-3,13,3,10.0,win,20140510_nnmu,0,0,0,0,5.0,4,4,3,5.40,2,2,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 16,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 16,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 17,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
May 19,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,jariusrhodesp5b7,Jarius Rhodes
