date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Feb 25,home,John A. Logan,L,15-6,15,6,9.0,win,20190225_zi6b,0,0,0,0,0.2,2,3,3,40.50,,1,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Feb 25,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 1,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 1,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 2,home,Vincennes,L,15-11,15,11,4.0,win,20190302_078d,0,0,0,0,0.1,1,,,0.00,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 2,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 7,home,Baton Rouge,W,12-10,12,10,2.0,win,20190307_2z05,0,0,0,0,1.0,1,1,1,9.00,1,1,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 8,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 9,home,Coastal Bend,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 9,home,Coastal Bend,L,5-0,5,0,5.0,win,20190309_r1wa,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 10,home,Alvin,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 11,home,Wharton County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 12,home,San Jacinto,L,9-0,9,0,9.0,win,20190312_ygl5,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 13,home,Blinn,L,9-7,9,7,2.0,win,20190313_cmth,0,0,0,0,0.2,,,,0.00,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 15,home,Alvin,L,11-10,11,10,1.0,win,20190315_gdnp,0,0,0,0,0.2,0,0,0,0.00,1,0,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 19,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 21,home,Robert Morris University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 23,home,Milwaukee Area Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 23,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20190323_7wl4,0,1,0,0,2.0,3,2,2,9.00,1,3,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 26,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
