date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,1.1,6,4,4,27.00,,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,1,0,1.2,2,1,1,5.40,,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,2.2,5,3,1,3.38,3,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Mar 12,home,Brookdale,W,4-0,4,0,4,win,20230312_w3ao,0,0,0,1,1.1,,,,0.00,2,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,4.1,4,4,2,4.15,2,6,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Mar 25,home,Hesston,L,10-7,10,7,3,win,20230325_8a98,0,0,0,0,1.1,1,2,1,6.75,2,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 1,home,Moberly Area,W,6-2,6,2,4,win,20230401_zk0f,0,1,0,0,4.0,,,,0.00,1,9,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 6,home,East Central (MO),W,4-3,4,3,1,win,20230406_niiy,0,1,0,0,4.0,3,,,0.00,,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 7,home,East Central (MO),W,8-5,8,5,3,win,20230407_fr3q,0,0,0,0,3.0,4,1,1,3.00,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 15,home,Hesston,W,18-9,18,9,9,win,20230415_ivzs,0,1,0,0,4.2,3,1,1,1.93,1,9,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 21,home,Moberly Area,W,10-9,10,9,1,win,20230421_rl6z,0,1,0,0,1.2,3,2,1,5.40,,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 25,home,State Fair,L,8-6,8,6,2,win,20230425_iu4y,0,0,0,0,3.0,4,2,2,6.00,2,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
Apr 29,home,East Central (MO),W,8-7,8,7,1,win,20230429_5m2g,0,1,0,0,6.1,1,,,0.00,4,7,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
May 6,home,East Central (MO),W,14-4,14,4,10,win,20230506_tdi6,0,0,0,0,1.1,1,1,1,6.75,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
May 6,home,Moberly Area,W,12-6,12,6,6,win,20230506_bcer,0,1,0,0,4.2,5,1,1,1.93,3,5,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,evanjohnstonqowe,Evan Johnston
