date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 5,home,Barton,L,7-4,7,4,3,win,20230305_1gfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,1,0,1.1,2,2,2,13.50,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 17,home,Cowley,L,8-6,8,6,2,win,20230317_ghxr,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 23,home,Johnson County,L,6-3,6,3,3,win,20230323_osq6,0,0,1,0,0.1,2,2,2,54.00,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,markelliottjghy,Mark Elliott
