date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Trinidad State,W,14-4,14,4,10.0,win,20180202_dcgu,1,1,0,0,5.0,5,4,2,3.60,1,11,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 2,home,Trinidad State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 4,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 4,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 7,home,McCook,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 11,home,Western Nebraska,W,4-2,4,2,2.0,win,20180211_srgv,1,1,0,0,7.0,5,2,2,2.57,0,11,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 11,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 12,home,Western Nebraska,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 14,home,Lamar,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 16,home,New Mexico Military,L,6-5,6,5,1.0,win,20180216_jjqd,1,0,1,0,6.1,9,6,5,7.11,3,10,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 16,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 17,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 23,home,Indian Hills,W,10-2,10,2,8.0,win,20180223_e53x,1,1,0,0,5.0,4,2,2,3.60,4,6,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 23,home,Indian Hills,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 25,home,Indian Hills,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 25,home,Indian Hills,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Feb 27,home,Otero,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 1,home,Cloud County,W,8-7,8,7,1.0,win,20180301_p3j5,1,0,0,0,6.0,6,7,4,6.00,1,8,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 1,home,Cloud County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 3,home,Cloud County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 3,home,Cloud County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 8,home,Butler,L,5-4,5,4,1.0,win,20180308_kwbh,1,0,0,0,5.0,5,2,2,3.60,3,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 8,home,Butler,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 10,home,Butler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 10,home,Butler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 15,home,Barton,L,18-3,18,3,15.0,win,20180315_b5gj,1,0,1,0,4.0,9,7,4,9.00,1,3,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 15,home,Barton,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 17,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 17,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 20,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 22,home,Dodge City,W,13-9,13,9,4.0,win,20180322_k7if,1,1,0,0,5.0,10,9,6,10.80,0,9,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 22,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 24,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Mar 26,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 3,home,McCook,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 5,home,Hutchinson,L,5-0,5,0,5.0,win,20180405_8o5g,1,0,1,0,7.0,10,5,5,6.43,1,7,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 5,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 7,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 7,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 12,home,Pratt,W,5-4,5,4,1.0,win,20180412_jmvp,1,1,0,0,5.0,4,3,3,5.40,4,4,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 12,home,Pratt,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 15,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 15,home,Pratt,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 19,home,Seward County,L,9-5,9,5,4.0,win,20180419_b5ub,1,0,1,0,5.0,7,5,5,9.00,2,2,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 19,home,Seward County,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 23,home,Seward County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 23,home,Seward County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 24,home,Frank Phillips,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 26,home,Colby,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 26,home,Colby,L,22-3,22,3,19.0,win,20180426_odtd,1,0,0,0,3.2,10,11,10,24.55,3,5,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 28,home,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
Apr 28,home,Colby,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,austinstonejkqh,Austin Stone
