date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Mesabi Range,L,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 5,home,Minnesota North College - Vermilion,L,12-2,12,2,10,win,20240305_6bsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 6,home,Century,W,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 7,home,Ridgewater,L,22-4,22,4,18,win,20240307_xsmy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 8,home,Marian-Ancilla,L,16-10,16,10,6,win,20240308_4ohy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 16,home,Iowa Central,L,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Mar 16,home,Iowa Central,L,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Apr 3,home,Bismarck State,L,5-0,5,0,5,win,20240403_j4le,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Apr 3,home,Bismarck State,L,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Apr 6,home,North Dakota State University Club,W,6-5,6,5,1,win,20240406_140b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
Apr 6,home,North Dakota State University Club,W,7-0,7,0,7,win,20240406_a0k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Region State,lakeregionstatecollegend,tylerkleinjank6re,Tyler Kleinjan
