date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lawson State,W,3-2,3,2,1.0,win,20130202_05ke,1,1,0,0,6.0,6,2,1,1.50,1,7,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 2,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 5,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 5,home,Calhoun,L,7-2,7,2,5.0,win,20130205_fehj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 9,home,Lake Land,W,9-2,9,2,7.0,win,20130209_da2y,1,1,0,0,5.1,4,2,2,3.38,6,9,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 16,home,Lincoln Trail,W,17-0,17,0,17.0,win,20130216_tajg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 17,home,Lincoln Trail,W,3-1,3,1,2.0,win,20130217_iz1p,1,1,0,0,5.0,3,1,1,1.80,2,6,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 19,home,Columbia State,L,9-4,9,4,5.0,win,20130219_2d9h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 23,home,Jackson,W,11-0,11,0,11.0,win,20130223_nzak,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 23,home,Jackson,W,10-0,10,0,10.0,win,20130223_olcv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 24,home,Martin Methodist JV,W,14-4,14,4,10.0,win,20130224_ycot,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
Feb 24,home,Martin Methodist JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chevishoover54ja,Chevis Hoover
