date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 1,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 1,home,Garden City,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 2,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 6,home,Colby,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 15,home,New Mexico Military,L,11-4,11,4,7.0,win,20200215_42hz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
Feb 15,home,El Paso,W,17-13,17,13,4.0,win,20200215_pyk8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,shajuannewson24oq,Shajuan Newson
