date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Oct 30  #,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Jan 28,home,Coastal Bend,W,13-4,13,4,9.0,win,20210128_32l0,1,1,0,0,4.0,3,4,4,9.00,3,8,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Jan 28,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Jan 29,home,Ranger,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Jan 29,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 5,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 5,home,Galveston,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 6,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 6,home,San Jacinto,L,7-5,7,5,2.0,win,20210206_i6wy,1,0,1,0,5.1,6,4,4,6.75,3,4,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 24,home,Cisco,L,13-10,13,10,3.0,win,20210224_rbjd,1,0,0,0,3.0,6,5,3,9.00,1,1,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 24,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 26,home,Hill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 26,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 3,home,Ranger,W,13-0,13,0,13.0,win,20210303_0k6q,1,1,0,0,5.0,2,0,0,0.00,2,5,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 3,home,Ranger,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 6,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 6,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 10,home,Odessa,W,6-5,6,5,1.0,win,20210310_o0vx,1,0,0,0,4.0,4,1,1,2.25,0,3,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 12,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 12,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 16,home,Midland,L,11-10,11,10,1.0,win,20210316_x9g6,1,0,0,0,3.0,5,5,1,3.00,0,1,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 23,home,Odessa,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 26,home,Midland,L,10-0,10,0,10.0,win,20210326_086g,1,0,1,0,4.0,10,7,5,11.25,3,1,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 26,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 27,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Mar 27,home,Midland,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 2,home,Frank Phillips,L,7-5,7,5,2.0,win,20210402_0uce,1,0,0,0,5.0,7,3,3,5.40,2,3,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 2,home,Frank Phillips,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 3,home,Frank Phillips,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 3,home,Frank Phillips,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 9,home,Howard (TX),L,21-5,21,5,16.0,win,20210409_xfq6,1,0,1,0,1.1,8,7,7,47.25,0,1,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 9,home,Howard (TX),L,26-3,26,3,23.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 10,home,Howard (TX),L,10-7,10,7,3.0,win,20210410_jvim,0,0,0,0,2.2,2,2,2,6.75,,2,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 10,home,Howard (TX),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 17,home,Clarendon,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
Apr 17,home,Clarendon,L,4-2,4,2,2.0,win,20210417_uxw6,1,0,1,0,6.0,9,4,4,6.00,2,5,2021,2020-21,div1,Western Texas,westerntexascollege,andrewdelgadillo5rm6,Andrew Delgadillo
