date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 5,home,Alvin,W,3-2,3,2,1,win,20210205_jbm3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 27,home,Midland,W,8-1,8,1,7,win,20210227_o1u8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 10,home,Weatherford,L,8-2,8,2,6,win,20210310_0dvc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 17,home,Vernon,W,6-0,6,0,6,win,20210317_ke1v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 20,home,Vernon,W,11-1,11,1,10,win,20210320_rnm6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,travischestnut462r,Travis Chestnut
