date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Oct 27,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 9,home,Navarro,L,1-0,1,0,1.0,win,20180209_aux3,0,0,0,0,0.2,1,0,0,0.00,0,0,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 9,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 10,home,McLennan,W,7-5,7,5,2.0,win,20180210_a5k4,0,1,0,0,2.0,3,2,1,4.50,2,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 10,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 15,home,Ranger,L,3-1,3,1,2.0,win,20180215_qm1d,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 15,home,Ranger,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 17,home,Ranger,W,7-2,7,2,5.0,win,20180217_83zb,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 17,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 25,home,McLennan,W,11-10,11,10,1.0,win,20180225_5fbe,0,0,0,0,2.2,2,1,1,3.38,2,3,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 26,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Feb 26,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 2,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 3,home,Grayson,L,12-7,12,7,5.0,win,20180303_vc27,0,0,0,0,0.0,1,3,3,INF,2,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 3,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 9,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 9,home,Midland,L,14-12,14,12,2.0,win,20180309_6qe3,0,0,0,0,1.0,2,4,3,27.00,2,2,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 10,home,Midland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 10,home,Midland,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 13,home,New Mexico,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 16,home,El Paso,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 16,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 17,home,El Paso,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 17,home,El Paso,W,18-10,18,10,8.0,win,20180317_xn8c,0,0,0,1,2.2,1,2,,0.00,,4,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 21,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 23,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 23,home,Clarendon,L,16-8,16,8,8.0,win,20180323_eu6v,0,0,0,0,1.1,1,1,1,6.75,3,2,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 24,home,Clarendon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 24,home,Clarendon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 30,home,Frank Phillips,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 30,home,Frank Phillips,L,6-5,6,5,1.0,win,20180330_ehz8,0,0,0,0,5.1,5,1,1,1.69,1,2,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 31,home,Frank Phillips,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Mar 31,home,Frank Phillips,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 6,home,Western Texas,W,10-6,10,6,4.0,win,20180406_y7x8,0,0,0,0,2.0,1,,,0.00,2,2,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 6,home,Western Texas,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 8,home,Western Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 8,home,Western Texas,W,19-18,19,18,1.0,win,20180408_s1vh,0,0,0,0,0.1,1,3,3,81.00,1,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 10,home,Western Texas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 13,home,New Mexico Military,W,19-12,19,12,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 13,home,New Mexico Military,W,24-22,24,22,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 14,home,New Mexico Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 14,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
