date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Seward County,W,15-6,15,6,9,win,20230212_y1mu,1,0,0,0,1.2,3,4,3,16.20,1,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Feb 18,home,East Central (MS),L,8-7,8,7,1,win,20230218_nwe1,1,0,0,0,3.0,5,4,4,12.00,0,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Mar 6,home,Jefferson (MO),L,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Mar 24,home,Des Moines Area,L,5-4,5,4,1,win,20230324_2d3g,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,1,0,0,3.1,2,2,2,5.40,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,0,1,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Apr 2,home,Northeast,L,10-8,10,8,2,win,20230402_tjfw,0,0,1,0,1.2,1,1,,0.00,1,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,0,1,0,0,1.0,2,2,2,18.00,3,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Apr 14,home,Iowa Western,L,8-3,8,3,5,win,20230414_r8if,0,0,1,0,2.0,3,5,3,13.50,1,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Apr 18,home,Southeastern,L,7-5,7,5,2,win,20230418_m5wh,0,0,0,0,4.0,2,1,1,2.25,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
Apr 26,home,North Iowa Area,L,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,0.1,2,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleazaw,Jake Pemble
