date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pratt,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 7,home,Pratt,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 7,home,Pratt,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 9,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 9,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 10,home,Crowder,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 11,home,Johnson County,L,16-2,16,2,14.0,win,20200311_jczc,0,0,0,0,1.0,1,5,5,45.00,5,1,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 11,home,Johnson County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 13,home,Johnson County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 13,home,Johnson County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 16,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 16,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 19,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 19,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 21,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 21,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 26,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 26,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 28,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 28,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 30,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 30,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Mar 31,home,Crowder,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 2,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 2,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 11,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 11,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 16,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 16,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 25,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 25,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 30,home,Labette,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
Apr 30,home,Labette,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 7,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 8,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 9,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
May 13,home,Region VI Regional Tournament,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,alexkhanic2b,Alex Khan
