date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 6,home,Queensborough,L,9-0,9,0,9.0,win,20160406_atdj,1,0,0,0,4.0,7,8,8,18.00,5,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 8,home,Queensborough,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 9,home,Queensborough,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 9,home,Queensborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 15,home,Nassau,L,15-1,15,1,14.0,win,20160415_lewm,1,0,0,0,4.0,9,7,6,13.50,5,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 16,home,Nassau,L,9-0,9,0,9.0,win,20160416_wo0x,1,0,1,0,5.0,9,9,6,10.80,8,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 16,home,Nassau,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 17,home,Middlesex College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 17,home,Middlesex College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 19,home,Kingsborough,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 22,home,Kingsborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 24,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 24,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 24,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 24,home,Bronx,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 25,home,Nassau,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 27,home,Kingsborough,L,9-2,9,2,7.0,win,20160427_mnpv,0,0,1,0,7.0,12,9,6,7.71,2,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 27,home,Kingsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 29,home,Suffolk County,L,12-1,12,1,11.0,win,20160429_zbjf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 29,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 30,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
Apr 30,home,Suffolk County,L,9-1,9,1,8.0,win,20160430_py1o,0,0,1,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,brandontorresoite,Brandon Torres
