date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Utah Prep,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Oct 17  #,home,NorCal Valley,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Jan 29,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Jan 29,home,Southern Idaho,W,13-2,13,2,11.0,win,20210129_gww4,1,1,0,0,6.0,4,2,1,1.50,3,5,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Jan 30,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Jan 30,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 12,home,Community Christian (CA),W,3-0,3,0,3.0,win,20210212_vsky,1,1,0,0,5.0,1,0,0,0.00,2,7,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 12,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 13,home,Community Christian (CA),W,16-0,16,0,16.0,win,20210213_pjkm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 13,home,Community Christian (CA),,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,20210219_x513,1,0,1,0,4.0,8,6,4,9.00,1,6,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 19,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 20,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 20,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 26,home,Dawson,W,11-1,11,1,10.0,win,20210226_9eik,1,1,0,0,5.0,6,1,0,0.00,0,4,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 26,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 27,home,Dawson,W,16-9,16,9,7.0,win,20210227_ziml,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Feb 27,home,Dawson,W,10-6,10,6,4.0,win,20210227_mtun,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 5,home,Utah State University Club,W,17-10,17,10,7.0,win,20210305_xi3w,1,1,0,0,4.0,7,5,5,11.25,2,8,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 5,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 6,home,Utah State University Club,W,11-2,11,2,9.0,win,20210306_83to,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 6,home,Utah State University Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 11,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20210311_o37j,1,1,0,0,2.2,3,3,1,3.38,2,6,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 12,home,Colorado Northwestern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 13,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 13,home,Colorado Northwestern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 18,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 19,home,Salt Lake,L,10-7,10,7,3.0,win,20210319_9r0s,1,0,1,0,3.0,6,7,7,21.00,4,3,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 19,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 20,home,Salt Lake,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 25,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 26,home,Southern Nevada,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 27,home,Southern Nevada,L,4-2,4,2,2.0,win,20210327_l9kw,1,0,1,0,4.0,4,3,3,6.75,4,7,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Mar 27,home,Southern Nevada,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 1,home,Southern Idaho,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 2,home,Southern Idaho,L,3-1,3,1,2.0,win,20210402_edne,1,0,0,0,5.1,2,1,1,1.69,2,8,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 2,home,Southern Idaho,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 3,home,Southern Idaho,L,13-7,13,7,6.0,win,20210403_v844,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 9,home,Utah State University Club,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 9,home,Utah State University Club,W,8-7,8,7,1.0,win,20210409_e7v0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 10,home,Utah State University Club,W,6-1,6,1,5.0,win,20210410_1dri,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 10,home,Utah State University Club,W,16-1,16,1,15.0,win,20210410_nnaa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 15,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 16,home,Colorado Northwestern,L,5-1,5,1,4.0,win,20210416_g1xj,1,0,1,0,7.0,5,5,2,2.57,2,13,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 16,home,Colorado Northwestern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 17,home,Colorado Northwestern,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
Apr 22,home,Salt Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,parkerbuysa1gg,Parker Buys
