date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McCook,W,14-2,14,2,12.0,win,20180127_x3sh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 2,home,Galveston,W,9-6,9,6,3.0,win,20180202_jkl8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 3,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 4,home,Galveston,W,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 8,home,Northeastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 8,home,Northeastern,L,10-9,10,9,1.0,win,20180208_hc73,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 17,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 17,home,Odessa,W,9-3,9,3,6.0,win,20180217_ks5a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 18,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 18,home,Midland,L,17-6,17,6,11.0,win,20180218_4ryn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 25,home,Trinidad State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 25,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 26,home,Trinidad State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Feb 26,home,Trinidad State,L,10-0,10,0,10.0,win,20180226_bxzn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 1,home,Pratt,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 1,home,Pratt,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 3,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 3,home,Pratt,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 6,home,Clarendon,W,9-4,9,4,5.0,win,20180306_fwnf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 9,home,Redlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 9,home,Redlands,L,12-11,12,11,1.0,win,20180309_jn5e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 13,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 15,home,Colby,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 15,home,Colby,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 17,home,Colby,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 17,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 20,home,Clarendon,L,22-11,22,11,11.0,win,20180320_wnah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
Mar 22,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seward County,sewardcountycommunitycollege,montananewells4e3,Montana Newell
