date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Wharton County,W,6-3,6,3,3.0,win,20200216_wj4f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Feb 16,home,Navarro,W,7-6,7,6,1.0,win,20200216_h5fr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Feb 21,home,Weatherford,W,9-1,9,1,8.0,win,20200221_sm5f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Feb 22,home,Weatherford,W,9-6,9,6,3.0,win,20200222_wve9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Feb 22,home,Weatherford,W,8-4,8,4,4.0,win,20200222_zlue,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 6,home,Clarendon,L,7-1,7,1,6.0,win,20200306_p0r6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 6,home,Clarendon,W,11-1,11,1,10.0,win,20200306_uios,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 7,home,Clarendon,L,9-5,9,5,4.0,win,20200307_tknj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 7,home,Clarendon,W,17-9,17,9,8.0,win,20200307_mr7p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 10,home,New Mexico,W,13-12,13,12,1.0,win,20200310_wdci,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Mar 31  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 6  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 15,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 17,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 18,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 24,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 25,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
Apr 28,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
May 1,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
May 2,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,benmcclainbe2g,Ben McClain
