date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25,home,Southern Conference,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Jan 18,home,St. Thomas University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Jan 21,home,Kesier University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Jan 28,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Jan 29,home,Chipola,L,7-1,7,1,6.0,win,20220129_xq3z,0,0,0,0,3.0,1,,,0.00,1,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Jan 30,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 2,home,Inspiration Academy,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 4,home,Seminole State (FL),W,5-3,5,3,2.0,win,20220204_kvt4,0,0,0,0,3.1,2,1,1,2.70,2,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 5,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20220209_rm32,0,0,0,0,2.2,3,3,3,10.13,2,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 11,home,State College of Florida,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 12,home,Hillsborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 15,home,Elevate,W,10-1,10,1,9.0,win,20220215_f3gn,0,0,0,0,1.0,1,1,1,9.00,2,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 18,home,Central Florida,W,14-13,14,13,1.0,win,20220218_lccw,0,0,0,0,0.1,,3,3,81.00,2,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 19,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 22,home,Elevate,W,8-5,8,5,3.0,win,20220222_8sbq,0,0,0,0,1.1,1,3,3,20.25,3,4,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 24,home,ASA Miami,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Feb 26,home,Lake-Sumter State,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 1,home,Palm Beach State,L,8-7,8,7,1.0,win,20220301_jrl5,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 2,home,Palm Beach State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 4,home,Central Florida,W,13-4,13,4,9.0,win,20220304_7ksd,0,0,0,0,4.0,3,1,1,2.25,1,6,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 5,home,ASA Miami,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 5,home,ASA Miami,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 8,home,TNXL,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 9,home,Miami University-Hamilton,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 11,home,Hagerstown,W,11-1,11,1,10.0,win,20220311_j7yv,0,1,0,0,3.0,,,,0.00,3,6,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 11,home,Team Ontario,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 16,home,Eastern Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 18,home,Eastern Florida State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 19,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 23,home,Miami Dade,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 25,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 26,home,Miami Dade,L,6-0,6,0,6.0,win,20220326_p8b2,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Mar 30,home,South Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 2,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 3,home,South Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 6,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 8,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 9,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 9,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 13,home,Miami Dade,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 15,home,Miami Dade,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 16,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
Apr 22,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,connermanningkqis,Conner Manning
