date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 28,home,State College of Florida,L,7-6,7,6,1,win,20230128_r3ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 10,home,East Georgia State,W,5-0,5,0,5,win,20230210_g2qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 11,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20230211_704v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 28,home,TNXL Academy,L,7-3,7,3,4,win,20230228_ugoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 1,home,State College of Florida,W,16-7,16,7,9,win,20230301_o35q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 8,home,Eastern Florida State,W,5-0,5,0,5,win,20230308_g52i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 18,home,Florida SouthWestern State,L,9-6,9,6,3,win,20230318_m9q3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20230322_jl13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Apr 14,home,Indian River State,W,9-3,9,3,6,win,20230414_c098,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
