date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,1,0,0,0,3.1,4,2,2,5.40,2,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,1,1,0,0,4.0,1,1,1,2.25,2,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,1,0,0,3.0,,,,0.00,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,1,0,0.1,,3,3,81.00,3,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,0.1,,1,,0.00,3,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Mar 4,home,Connors State,L,11-0,11,0,11,win,20230304_rjc3,0,0,0,0,1.1,1,2,,0.00,3,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,2.0,2,4,3,13.50,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,1,0,0,0,2.0,2,2,2,9.00,5,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Apr 4,home,Carl Albert State,L,8-7,8,7,1,win,20230404_cmcj,1,0,0,0,3.1,4,4,3,8.10,3,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
Apr 14,home,TCS,L,6-4,6,4,2,win,20230414_pmhn,1,0,0,0,4.0,3,2,1,2.25,2,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
May 3,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,20230503_nfbe,1,0,1,0,2.1,2,2,2,7.71,4,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,baylenwhite7hkq,Baylen White
