date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,L,12-5,12,5,7,win,20240209_txqt,0,0,0,0,1.0,6,7,7,63.00,7.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,0,1,0,0,6.0,5,1,1,1.50,1.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,0,0,0,1,2.2,3,,,0.00,1.88,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,0,0,0,0,2.0,4,4,2,9.00,2.50,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Mar 10,home,Carl Albert State,L,20-10,20,10,10,win,20240310_rbao,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,0,0,0,0,2.2,2,1,1,3.38,1.50,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Apr 16,home,Seminole State (OK),L,13-10,13,10,3,win,20240416_ajqk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Apr 23,home,Rose State,W,10-4,10,4,6,win,20240423_n47h,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
Apr 29,home,Northern Oklahoma Enid,W,9-4,9,4,5,win,20240429_i70n,0,0,0,0,3.2,3,,,0.00,1.09,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,andrwacostar8t1,Andrw Acosta
