date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 7,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 13,home,Raritan Valley,W,13-0,13,0,13.0,win,20150313_ve0h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 22,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 22,home,Ocean County,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 27,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Mar 28,home,Dutchess,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 2,home,Westchester,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 3,home,Westchester,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 4,home,Westchester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 4,home,Westchester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 7,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 11,home,Sullivan County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 11,home,Sullivan County,W,11-1,11,1,10.0,win,20150411_mcpa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 12,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 12,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 14,home,ASA New York,L,17-0,17,0,17.0,win,20150414_frgl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 16,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 17,home,Orange County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 18,home,Orange County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 18,home,Orange County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 21,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
