date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 15,home,Baker University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 18,home,Ottawa University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 18,home,Ottawa University JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 19,home,Ottawa University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 19,home,Ottawa University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 25,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 25,home,Highland (IL),W,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 26,home,Highland (IL),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 26,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Feb 28,home,Crowder,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 2,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 2,home,Johnson County,L,5-0,5,0,5.0,win,20170302_hxcu,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 4,home,Johnson County,L,11-5,11,5,6.0,win,20170304_kn61,0,0,0,0,1.0,3,2,2,18.00,0,0,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 4,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 9,home,Highland (KS),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 9,home,Highland (KS),L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 12,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 12,home,Highland (KS),W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 14,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 16,home,Cowley,L,12-2,12,2,10.0,win,20170316_tfaw,0,0,0,0,2.0,2,1,1,4.50,1,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 16,home,Cowley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 18,home,Cowley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 18,home,Cowley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 21,home,Northeastern Oklahoma A&M,L,7-2,7,2,5.0,win,20170321_inmj,0,0,0,0,1.1,1,1,,0.00,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 23,home,Allen County,L,8-7,8,7,1.0,win,20170323_f6ke,0,0,0,0,1.1,,,,0.00,1,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 23,home,Allen County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 25,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 25,home,Allen County,W,12-7,12,7,5.0,win,20170325_q117,0,0,0,1,3.2,2,,,0.00,,2,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 28,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 28,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 31,home,Coffeyville,W,7-2,7,2,5.0,win,20170331_qe1k,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Mar 31,home,Coffeyville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Apr 1,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
Apr 1,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,haydenwichmann5jod,Hayden Wichmann
