date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,W,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 1,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 2,home,Northeastern Oklahoma A&M,W,4-0,4,0,4,win,20240202_9v41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 8,home,Dallas College - Richland,L,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 9,home,Hinds,L,6-2,6,2,4,win,20240209_8qup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 16,home,Cowley,W,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 24,home,Northeast Texas,L,2-1,2,1,1,win,20240224_vr0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 24,home,Northeast Texas,L,9-8,9,8,1,win,20240224_fcyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 28,home,Bossier Parish,W,6-4,6,4,2,win,20240228_4i2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Feb 28,home,Bossier Parish,L,4-3,4,3,1,win,20240228_paan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 9,home,Joliet,W,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 13,home,Tyler,W,9-0,9,0,9,win,20240313_9awn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 13,home,Tyler,L,11-3,11,3,8,win,20240313_qp88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 16,home,Paris,L,6-3,6,3,3,win,20240316_dx3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
Mar 23,home,Northeast Texas,W,2-1,2,1,1,win,20240323_jvl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,braydonhawthorneb7wh,Braydon Hawthorne
