date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,20130317_8wd3,1,1,0,0,7.0,3,,,0.00,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,20130322_jom5,1,1,0,0,7.0,9,4,4,5.14,,2,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,20130405_xvrg,1,1,0,0,7.0,3,,,0.00,,13,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,20130427_05i5,1,0,1,0,6.0,4,1,1,1.50,1,7,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 27,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 28,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 28,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,20130505_23d8,1,0,0,0,5.1,5,3,3,5.06,,2,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
