date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20130125_vm9c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Jan 26,home,State College of Florida,W,6-5,6,5,1.0,win,20130126_hu2m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Jan 26,home,Chipola,L,4-3,4,3,1.0,win,20130126_ql31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Jan 27,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Jan 31,home,Broward,W,16-9,16,9,7.0,win,20130131_ftk0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 1,home,Polk State,L,7-6,7,6,1.0,win,20130201_ljua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 2,home,Hillsborough,W,9-0,9,0,9.0,win,20130202_4nhv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 3,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 6,home,Miami Dade,W,6-1,6,1,5.0,win,20130206_6dbg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 8,home,Polk State,L,10-7,10,7,3.0,win,20130208_weia,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 8,home,Pensacola State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 9,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 10,home,Hillsborough,W,2-0,2,0,2.0,win,20130210_j4qt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 13,home,Miami Dade,L,11-3,11,3,8.0,win,20130213_uvx6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 14,home,St. Thomas University JV,W,9-2,9,2,7.0,win,20130214_nsym,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 15,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 16,home,Seminole State (FL),L,8-3,8,3,5.0,win,20130216_dqx6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 20,home,Northwood University JV,W,9-0,9,0,9.0,win,20130220_29wf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 21,home,Broward,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 22,home,St. Petersburg,W,4-3,4,3,1.0,win,20130222_370l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 23,home,St. Petersburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 26,home,Miami Dade,L,12-4,12,4,8.0,win,20130226_ip9t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Feb 27,home,Miami Dade,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 1,home,Indian River State,W,9-1,9,1,8.0,win,20130301_e43r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,20130305_5x6z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,20130306_7vsd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 12,home,Broward,L,5-3,5,3,2.0,win,20130312_x76u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 13,home,Broward,L,6-0,6,0,6.0,win,20130313_do0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,20130315_5qor,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,20130316_tpkh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,20130319_iu97,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,20130320_s7nn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,20130322_k6rt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,20130325_kmfd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 26,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130326_kmk7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 27,home,Eastern Florida State,W,2-1,2,1,1.0,win,20130327_ot2o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 29,home,Broward,L,4-3,4,3,1.0,win,20130329_zwgg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Mar 30,home,Broward,W,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 2,home,Broward,L,10-9,10,9,1.0,win,20130402_cxjc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 3,home,Broward,W,5-0,5,0,5.0,win,20130403_wt23,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,20130405_zgsr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,20130406_2a9a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,20130409_r5oe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,20130410_2tmm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,20130411_ut2c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,20130416_gnli,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
