date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 16,home,Colorado Northwestern,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 22,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 23,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 23,home,Utah State Eastern,W,13-5,13,5,8.0,win,20190323_05ix,0,1,0,0,3.0,1,,,0.00,2,3,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 30,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 30,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 31,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Mar 31,home,Salt Lake,L,6-1,6,1,5.0,win,20190331_6rfi,1,0,1,0,5.0,4,2,1,1.80,2,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 5,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 6,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 6,home,Southern Idaho,W,5-3,5,3,2.0,win,20190406_l1t6,0,0,0,0,1.0,5,2,2,18.00,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 19,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 20,home,Colorado Northwestern,W,18-0,18,0,18.0,win,20190420_4eor,1,1,0,0,4.0,1,0,0,0.00,4,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 26,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 26,home,Utah State Eastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 27,home,Utah State Eastern,W,13-0,13,0,13.0,win,20190427_nbie,1,1,0,0,4.0,1,0,0,0.00,0,5,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
Apr 27,home,Utah State Eastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 3,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 4,home,Salt Lake,W,3-1,3,1,2.0,win,20190504_3bea,1,0,0,0,5.2,5,1,1,1.59,2,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 4,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 9,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 10,home,Salt Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 11,home,Southern Idaho,W,7-1,7,1,6.0,win,20190511_5n6a,1,1,0,0,8.1,6,1,1,1.08,2,6,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 16,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 17,home,Central Arizona,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 17,home,Trinidad State,W,15-2,15,2,13.0,win,20190517_e0eq,1,0,0,0,2.0,3,1,1,4.50,1,4,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
May 18,home,Central Arizona,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,buddypindel8x79,Buddy Pindel
