date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 4,home,Colorado State University Club,W,7-2,7,2,5.0,win,20170204_nex5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 11,home,Clarendon,W,7-2,7,2,5.0,win,20170211_dv4r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 11,home,Clarendon,W,9-8,9,8,1.0,win,20170211_8rnt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 12,home,Clarendon,W,7-1,7,1,6.0,win,20170212_pii9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 12,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 15,home,Garden City,W,6-3,6,3,3.0,win,20170215_xv0t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 18,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 18,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 19,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 19,home,Luna,W,12-2,12,2,10.0,win,20170219_41px,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 22,home,Garden City,W,7-1,7,1,6.0,win,20170222_fx86,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 25,home,Colby,L,8-5,8,5,3.0,win,20170225_63sy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 25,home,Colby,W,5-2,5,2,3.0,win,20170225_i53x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 26,home,Colby,L,7-3,7,3,4.0,win,20170226_jt6w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Feb 26,home,Colby,L,10-1,10,1,9.0,win,20170226_ci5n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 4,home,Northeastern,L,5-3,5,3,2.0,win,20170304_0z6b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 4,home,Northeastern,W,3-2,3,2,1.0,win,20170304_plev,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 8,home,Trinidad State,L,12-4,12,4,8.0,win,20170308_1zgv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 11,home,Adams State JV,W,10-0,10,0,10.0,win,20170311_09xo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 11,home,Adams State JV,W,9-8,9,8,1.0,win,20170311_zuiz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 12,home,Adams State JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 12,home,Adams State JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 17,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 17,home,Miles,W,13-0,13,0,13.0,win,20170317_lyvc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 18,home,Miles,W,16-0,16,0,16.0,win,20170318_h33x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 18,home,Miles,W,5-4,5,4,1.0,win,20170318_q4r6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 19,home,Miles,W,6-5,6,5,1.0,win,20170319_bmrx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 19,home,Miles,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 22,home,Dodge City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 25,home,Northeastern,W,5-4,5,4,1.0,win,20170325_tmpc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 25,home,Northeastern,W,6-2,6,2,4.0,win,20170325_p4uf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 26,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
Mar 26,home,Northeastern,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,joshcritesj4o0,Josh Crites
