date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 13,home,Camden County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 20,home,Community College of Philadelphia,W,18-3,18,3,15.0,win,20130320_hm05,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 23,home,Atlantic Cape,W,9-4,9,4,5.0,win,20130323_258j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,20130323_hfir,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 24,home,Quinsigamond,W,6-2,6,2,4.0,win,20130324_57yg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 24,home,Quinsigamond,L,13-3,13,3,10.0,win,20130324_hrmi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 26,home,Lehigh Carbon,L,5-3,5,3,2.0,win,20130326_nda9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 28,home,Northampton,L,18-4,18,4,14.0,win,20130328_lbps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 30,home,CCBC Essex,W,6-4,6,4,2.0,win,20130330_l5sp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Mar 30,home,CCBC Essex,L,12-0,12,0,12.0,win,20130330_3lwv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Apr 2,home,Montgomery County,W,7-5,7,5,2.0,win,20130402_87we,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Apr 4,home,Luzerne County,L,15-1,15,1,14.0,win,20130404_tx4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
Apr 7,home,Middlesex College,L,14-5,14,5,9.0,win,20130407_mj94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,michaelcarterf3i2,Michael Carter
