date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Lawson State,L,9-0,9,0,9,win,20240128_qc65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Jan 30,home,Lawson State,L,10-5,10,5,5,win,20240130_yybg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 3,home,East Central (MS),L,9-4,9,4,5,win,20240203_w0pr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 13,home,Hinds,L,12-2,12,2,10,win,20240213_guqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 15,home,East Mississippi,L,17-1,17,1,16,win,20240215_z98s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 16,home,East Mississippi,L,12-0,12,0,12,win,20240216_5bn1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 22,home,Central Alabama,L,10-0,10,0,10,win,20240222_p7sd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 24,home,Central Alabama,L,1-0,1,0,1,win,20240224_vudz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 27,home,Northwest-Shoals Community College,L,8-2,8,2,6,win,20240227_5l86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 29,home,Coastal Alabama - North,L,6-2,6,2,4,win,20240229_27t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Feb 29,home,Coastal Alabama - North,L,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 3,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 3,home,Coastal Alabama - North,L,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 7,home,Wallace-Dothan,L,14-1,14,1,13,win,20240307_3jrg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 11,home,Wallace-Dothan,L,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 14,home,Lurleen B. Wallace,L,11-7,11,7,4,win,20240314_q3xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 16,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240316_zwe1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
Mar 21,home,Wallace-Selma,L,7-4,7,4,3,win,20240321_ymmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,ashtonwasielewskitptv,Ashton Wasielewski
