date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,IMG Post Grad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Jan 29,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Jan 29,home,Polk State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Jan 31,home,Warner University - B,W,10-5,10,5,5.0,win,20220131_pmmy,1,1,0,0,3.0,0,0,0,0.00,1,4,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 2,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 4,home,Central Florida,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 5,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 5,home,Santa Fe,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 7,home,Webber International University - B,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 9,home,Warner University - B,W,15-2,15,2,13.0,win,20220209_h8sw,1,1,0,0,3.0,2,1,1,3.00,4,3,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 11,home,Central Florida,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 12,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 12,home,Santa Fe,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 14,home,Webber International University - B,L,5-2,5,2,3.0,win,20220214_12mb,0,0,0,0,5.1,4,1,1,1.69,2,7,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 16,home,Lake-Sumter State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 18,home,IMG Post Grad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 19,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 21,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 23,home,Seminole State (FL),W,12-11,12,11,1.0,win,20220223_c2to,0,0,0,0,0.2,2,2,2,27.00,3,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 25,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 26,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Feb 28,home,Daytona State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 4,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 4,home,East Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 5,home,Siena Heights University - B,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
