date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Auburn University-Montgomery,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Jan 29,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Jan 30,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Jan 30,home,Daytona State,W,6-3,6,3,3.0,win,20160130_xa2y,1,0,0,0,3.0,4,2,2,6.00,1,5,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 5,home,East Mississippi,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 5,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 6,home,Shelton State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 6,home,East Mississippi,W,15-8,15,8,7.0,win,20160206_3j7x,1,0,0,0,0.1,3,6,5,135.00,1,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 12,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 12,home,Darton State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
