date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 15,home,Shelton State,L,10-1,10,1,9.0,win,20200215_u4b5,0,0,0,0,1.2,3,3,3,16.20,2,1,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 22,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 22,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 23,home,East Central (MS),L,6-4,6,4,2.0,win,20200223_xdag,1,0,0,0,4.0,3,1,1,2.25,2,1,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 23,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 29,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Feb 29,home,Snead State,L,2-0,2,0,2.0,win,20200229_qpi2,1,0,1,0,6.0,5,2,1,1.50,1,4,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 1,home,Snead State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 8,home,Meridian,L,14-6,14,6,8.0,win,20200308_tv4k,1,0,1,0,3.2,8,6,4,9.82,2,2,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 8,home,Meridian,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 9,home,East Central (MS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 9,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
Mar 18,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,konnercopelandmcm9,Konner Copeland
