date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Fontbonne,W,6-5,6,5,1,win,20240207_j0kb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 7,home,Fontbonne,L,8-7,8,7,1,win,20240207_7ijv,1,0,0,0,2.1,2,4,3,11.57,2.57,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 16,home,Redlands,W,4-2,4,2,2,win,20240216_o5zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,1,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 21,home,UMSL,L,3-1,3,1,2,win,20240221_hhke,0,0,1,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 24,home,Harper,W,3-1,3,1,2,win,20240224_q7cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Feb 25,home,Harper,W,6-0,6,0,6,win,20240225_zjap,0,1,0,0,7.0,4,,,0.00,.57,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Mar 2,home,St. Charles,L,2-1,2,1,1,win,20240302_9kbr,1,0,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Mar 9,home,Vincennes,L,8-5,8,5,3,win,20240309_7ybx,1,0,1,0,5.2,9,7,4,6.35,2.12,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Mar 16,home,North Central Missouri,W,13-12,13,12,1,win,20240316_7w3d,1,0,0,0,3.1,5,10,10,27.00,2.70,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Mar 24,home,Heartland,L,3-2,3,2,1,win,20240324_bkd4,1,0,1,0,5.1,1,0,0,0.00,.94,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Mar 30,home,Lincoln Land,L,14-7,14,7,7,win,20240330_wvgz,1,0,1,0,2.0,8,9,6,27.00,4.00,0,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Apr 7,home,Spoon River,W,4-2,4,2,2,win,20240407_kkg0,1,1,0,0,6.0,3,2,1,1.50,.50,0,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
Apr 14,home,John Wood,W,11-7,11,7,4,win,20240414_t5bb,1,0,0,0,4.0,9,6,6,13.50,3.00,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,zachmevertp72k,Zach Mevert
