date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 1,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 2,home,Luna,L,13-3,13,3,10.0,win,20190202_ykca,0,0,1,0,2.0,4,7,5,22.50,,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 2,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 8,home,Trinidad State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 8,home,Trinidad State,L,4-1,4,1,3.0,win,20190208_wldq,0,0,0,0,1.0,1,1,1,9.00,1,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 9,home,Trinidad State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 9,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 12,away,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
Feb 12,away,El Paso,L,12-2,12,2,10.0,win,20190212_qipa,0,0,1,0,3.1,5,7,3,8.10,2,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,caseyandersoncztt,Casey Anderson
