date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,10-0,10,0,10,win,20230219_5ab4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Apr 7,home,Ocean County,W,7-1,7,1,6,win,20230407_aqv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,juanperalta0djs,Juan Peralta
