date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,16-0,16,0,16,win,20190126_esvj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Jan 27,home,Pima,L,11-1,11,1,10,win,20190127_yrin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Feb 1,home,Glendale,W,6-5,6,5,1,win,20190201_52x8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Feb 2,home,Mesa,W,5-3,5,3,2,win,20190202_ee8d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2,win,20190205_xfqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Feb 8,home,Paradise Valley,L,2-0,2,0,2,win,20190208_3bdw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Mar 1,home,Salt Lake,L,5-0,5,0,5,win,20190301_2zjb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Mar 15,home,Southern Nevada,L,9-1,9,1,8,win,20190315_s64m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Mar 23,home,Southern Idaho,W,4-3,4,3,1,win,20190323_3f4p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Apr 5,home,Salt Lake,L,14-7,14,7,7,win,20190405_2g8x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Apr 20,home,Southern Nevada,L,18-0,18,0,18,win,20190420_4eor,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
Apr 27,home,Southern Idaho,L,15-3,15,3,12,win,20190427_vagd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakebrooksbyhrao,Jake Brooksby
