date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 23,home,Panola,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 25,home,Panola,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 25,home,Panola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 28,home,Murray State,L,17-8,17,8,9.0,win,20170328_9crn,0,0,0,0,1.2,4,3,3,16.20,1,3,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Mar 31,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 1,home,Angelina,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 1,home,Angelina,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 4,home,TCS Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 6,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 8,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 12,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 14,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 14,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 17,home,Dallas College - Brookhaven,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 20,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 22,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 22,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 24,home,Dallas College - Eastfield,L,13-5,13,5,8.0,win,20170424_jrp2,0,0,0,0,0.2,,3,,0.00,2,1,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 27,home,Panola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 30,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
Apr 30,home,Panola,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 5,home,Angelina,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 6,home,Angelina,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 6,home,Angelina,L,14-6,14,6,8.0,win,20170506_lbu0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 13,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 14,home,Alvin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 15,home,Panola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
May 15,home,Navarro,L,18-11,18,11,7.0,win,20170515_phmc,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Paris,parisjuniorcollege,lukebayb68f,Luke Bay
