date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 9,home,Rend Lake,L,13-9,13,9,4,win,20240209_zht8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 10,home,Rend Lake,W,6-5,6,5,1,win,20240210_19dy,0,1,0,0,3.1,2,,,0.00,1.80,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 15,home,Illinois Central,L,15-5,15,5,10,win,20240215_4dye,0,0,0,0,1.2,6,9,9,48.60,5.40,3,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Feb 25,home,Dyersburg State,L,12-2,12,2,10,win,20240225_gacb,1,0,0,0,4.2,5,6,5,9.64,1.93,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 2,home,Vincennes,L,17-14,17,14,3,win,20240302_bwb8,1,0,0,0,2.1,7,13,12,46.29,6.86,9,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 19,home,Marian-Ancilla,W,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 21,home,Lansing,L,16-2,16,2,14,win,20240321_p43m,0,0,1,0,2.2,11,13,13,43.88,4.50,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Mar 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20240328_ifyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Apr 5,home,Marian-Ancilla,L,3-2,3,2,1,win,20240405_k3t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Apr 5,home,Marian-Ancilla,L,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Apr 6,home,Marian-Ancilla,W,9-0,9,0,9,win,20240406_va48,0,1,0,0,7.0,1,,,0.00,.29,1,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
Apr 6,home,Marian-Ancilla,W,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewonuegbubtdv,Andrew Onuegbu
