date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Camden County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 13,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 13,home,Genesee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 14,home,Bergen,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 15,home,Bergen,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 15,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 19,home,DuPage,L,7-6,7,6,1.0,win,20170319_pk3u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 19,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 23,home,Olive-Harvey,W,13-1,13,1,12.0,win,20170323_abvn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 23,home,Olive-Harvey,W,14-1,14,1,13.0,win,20170323_v3nw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 24,home,Illinois Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Mar 24,home,Illinois Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Apr 1,home,Highland (IL),W,9-1,9,1,8.0,win,20170401_1cal,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Apr 1,home,Highland (IL),W,7-2,7,2,5.0,win,20170401_2jno,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Apr 2,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
Apr 2,home,McHenry County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,stephenpim0npe,Stephen Pim
