date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,1,0,0,2.2,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,1,0,1,0,0.0,3,3,3,INF,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.1,1,4,1,27.00,6.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,1,0,0,3.2,1,3,1,2.45,1.09,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,1,0,0,0,4.1,7,8,7,14.54,2.31,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,1,3.0,2,1,,0.00,.67,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 15,home,Paris,L,6-2,6,2,4,win,20240415_91p0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 19,home,Dallas College - Brookhaven,W,7-6,7,6,1,win,20240419_qvtd,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 24,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,2.2,2,2,2,6.75,1.88,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
Apr 26,home,Dallas College - Eastfield,W,7-6,7,6,1,win,20240426_dr24,0,1,0,0,3.2,3,1,,0.00,1.36,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
May 8,home,Dallas College - Cedar Valley,L,10-9,10,9,1,win,20240508_irhx,0,0,1,0,1.1,1,2,2,13.50,2.25,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
May 19,home,Dallas College - Eastfield,W,17-4,17,4,13,win,20240519_dj8f,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
May 26,home,(3) Dallas College - Eastfield,W,3-2,3,2,1,win,20240526_hu9b,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
May 29,home,(2) Dallas College - Eastfield,L,5-4,5,4,1,win,20240529_tyrf,0,0,0,0,2.1,,,,0.00,.86,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,masonbroomebf6z,Mason Broome
