date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Carl Albert State,L,14-8,14,8,6,win,20240201_xikh,0,0,0,0,0.2,2,6,5,67.50,6.00,2,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Feb 6,home,Redlands,W,14-6,14,6,8,win,20240206_v8cm,0,1,0,0,2.0,1,3,3,13.50,1.50,2,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Feb 10,home,Barton,L,4-1,4,1,3,win,20240210_iz82,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Feb 13,home,Redlands,L,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 2,home,Seminole State (OK),L,8-7,8,7,1,win,20240302_3m03,0,0,1,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,0,0,0,1,5.0,2,,,0.00,.40,,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 23,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20240323_nffh,0,0,0,0,1.1,1,1,,0.00,.75,,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
Mar 30,home,Connors State,L,10-5,10,5,5,win,20240330_pobk,0,0,0,0,2.0,3,1,1,4.50,2.50,2,2024,2023-24,div1,Rose State,rosestatecollege,lukecummingssq8l,Luke Cummings
