date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Elgin,W,8-2,8,2,6,win,20240224_vgwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,0,0,0,0,3.1,2,3,3,8.10,1.20,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 3,home,Cowley,L,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 27,home,North Iowa Area,L,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,0.0,,2,1,INF,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 29,home,Iowa Lakes,W,12-2,12,2,10,win,20240329_y43d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loganmyerswpmi,Logan Myers
