date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 20,home,Genesee,W,12-4,12,4,8.0,win,20160220_wi04,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 25,home,Webber International JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 25,home,Webber International JV,W,9-5,9,5,4.0,win,20160225_zmtk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 27,home,Southeastern University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 27,home,Southeastern University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 28,home,ASA New York,L,11-7,11,7,4.0,win,20160228_1sp8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 28,home,ASA New York,W,14-8,14,8,6.0,win,20160228_e1vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Feb 29,home,Seminole State (FL),L,13-6,13,6,7.0,win,20160229_exvl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Mar 1,home,ASA New York,L,11-10,11,10,1.0,win,20160301_oga8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Mar 3,home,Wartburg College JV,L,5-2,5,2,3.0,win,20160303_4eo8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Mar 4,home,Mott,W,10-0,10,0,10.0,win,20160304_t4tp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
Mar 4,home,Mott,W,11-8,11,8,3.0,win,20160304_b8hv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Frederick,frederickcommunitycollege,zackarycostellozgp3,Zackary Costello
