date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Feb 24,home,Pitt,L,6-3,6,3,3,win,20230224_slpn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Feb 26,home,Pitt,L,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Mar 4,home,Lenoir,W,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Apr 1,home,Bryant & Stratton (VA),L,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Apr 2,home,Bryant & Stratton (VA),L,8-5,8,5,3,win,20230402_fska,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chasepierce4771,Chase Pierce
