date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 5,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 6,home,Delaware Tech-Owens,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 7,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 7,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 9,home,John Wood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 10,home,Carl Sandburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 10,home,Henry Ford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 11,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 12,home,Sauk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 12,home,Danville Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 13,home,Triton,L,7-2,7,2,5.0,win,20150313_ajwv,0,0,0,0,1.0,4,2,2,18.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 14,home,Lakeland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 17,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 21,home,Atlantic Cape,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 21,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 22,home,Sussex County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 22,home,Sussex County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 24,home,Monroe College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 25,home,Brookdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 27,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 28,home,Delaware County,W,12-0,12,0,12.0,win,20150328_f4ne,0,0,0,0,3.0,1,,,0.00,1,4,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 28,home,Delaware County,W,18-5,18,5,13.0,win,20150328_r8kn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 29,home,Bergen,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Mar 29,home,Bergen,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 2,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 3,home,Quinsigamond,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 4,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 4,home,Quinsigamond,W,11-2,11,2,9.0,win,20150404_c5dt,0,0,0,0,1.0,2,,,0.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 6,home,Camden County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 9,home,Neumann University,W,10-9,10,9,1.0,win,20150409_g345,0,1,0,0,1.0,2,1,1,9.00,,1,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 10,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 11,home,Lehigh Carbon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 11,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 12,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 12,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 14,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 15,home,Brookdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 19,home,Northampton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 19,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
Apr 20,home,Morris,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,mitchellwalkerpd6i,Mitchell Walker
