date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ozarks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 14,home,Ozarks,W,12-7,12,7,5.0,win,20190214_2uzp,1,1,0,0,4.0,5,2,2,4.50,2,4,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 16,home,Otero,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 16,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 17,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 17,home,Otero,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 24,home,TCS Postgrad,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Feb 24,home,TCS Postgrad,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 5,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 6,home,Oklahoma Wesleyan,W,9-2,9,2,7.0,win,20190306_nesv,1,0,0,0,1.0,0,1,1,9.00,3,1,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 6,home,Oklahoma Wesleyan,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 7,home,Eastern Oklahoma State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 8,home,Eastern Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 8,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 11,home,Ozarks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 11,home,Ozarks,W,8-1,8,1,7.0,win,20190311_ma38,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 15,home,Northeastern Oklahoma A&M,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 16,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 16,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 18,home,Southern Nazarene,W,13-0,13,0,13.0,win,20190318_u2k3,1,1,0,0,5.0,1,0,0,0.00,0,13,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 18,home,Oklahoma Christian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 19,home,Crowder,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 21,home,Arkansas Baptist,W,17-5,17,5,12.0,win,20190321_0iu9,0,0,0,0,1.2,1,1,1,5.40,1,2,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 22,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 22,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 25,home,Arkansas Tech,W,9-3,9,3,6.0,win,20190325_4ev5,0,0,0,0,1.0,1,3,3,27.00,1,2,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 28,home,Seminole State (OK),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 31,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Mar 31,home,Seminole State (OK),W,22-18,22,18,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 1,home,Rose State,L,16-0,16,0,16.0,win,20190401_sv9v,1,0,1,0,2.1,7,5,5,19.29,2,1,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 4,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 4,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 8,home,Rose State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 8,home,Rose State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 9,home,Southern Nazarene,W,8-0,8,0,8.0,win,20190409_xwaq,1,1,0,0,5.0,1,0,0,0.00,0,10,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 9,home,Southern Nazarene,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 11,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 12,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 12,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 19,home,Northeastern Oklahoma A&M,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 20,home,Northeastern Oklahoma A&M,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 20,home,Northeastern Oklahoma A&M,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 22,home,Oklahoma Wesleyan,W,16-3,16,3,13.0,win,20190422_wjdz,1,1,0,0,4.1,5,3,3,6.23,5,6,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 22,home,Oklahoma Wesleyan,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 26,home,Arkansas Baptist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 27,home,Arkansas Baptist,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 27,home,Arkansas Baptist,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
Apr 29,home,Rose State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 4,home,Seminole State (OK),L,17-1,17,1,16.0,win,20190504_4bav,0,0,0,0,2.0,5,6,6,27.00,1,2,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 5,home,Seminole State (OK),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 5,home,Seminole State (OK),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 9,home,Eastern Oklahoma State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 10,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 11,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 12,home,Seminole State (OK),W,21-15,21,15,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 12,home,Northeastern Oklahoma A&M,W,14-12,14,12,2.0,win,20190512_w5kh,0,0,0,0,0.0,1,1,1,INF,1,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 13,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 17,home,Delgado,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 17,home,Crowder,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 19,home,Delgado,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 26,home,Iowa Western,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
May 28,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,fernandogibson8b5x,Fernando Gibson
