date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Pima,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Jan 28,home,vs. Cochise,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Jan 29,home,vs. GateWay (AZ),W,6-5,6,5,1.0,win,20220129_kmai,0,1,0,0,2.0,2,,,0.00,,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Jan 29,home,vs. Paradise Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 1,away,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 2,away,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 4,away,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 4,away,Paradise Valley,L,3-1,3,1,2.0,win,20220204_9ajn,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 5,home,vs. Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 5,home,vs. Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 23,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 24,home,Prairie Baseball Academy,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 24,home,Prairie Baseball Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 25,home,Prairie Baseball Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 26,home,Prairie Baseball Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 26,home,Prairie Baseball Academy,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Feb 28,away,Community Christian (CA),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Mar 1,away,Community Christian (CA),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Mar 1,away,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
Mar 2,away,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tobinarmstrong2n7c,Tobin Armstrong
