date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 22,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 22,home,DuPage,W,2-1,2,1,1.0,win,20140322_ii3l,1,1,0,0,7.0,6,1,1,1.29,1,4,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 23,home,Vincennes,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 24,home,Vincennes,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 25,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 25,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 26,home,Jackson State,L,14-2,14,2,12.0,win,20140326_cuc6,1,0,1,0,5.0,8,5,4,7.20,3,5,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 1,home,Milwaukee Area Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 1,home,Milwaukee Area Tech,W,9-8,9,8,1.0,win,20140401_lubi,1,1,0,0,4.0,8,5,4,9.00,,4,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 2,home,Rock Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 5,home,Olive-Harvey,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 5,home,Olive-Harvey,W,13-1,13,1,12.0,win,20140405_i5j7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 6,home,Rock Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 8,home,South Suburban,W,4-3,4,3,1.0,win,20140408_c2cy,0,0,0,1,2.0,1,,,0.00,1,1,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 9,home,Prairie State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 11,home,Elgin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 12,home,Olive-Harvey,W,11-0,11,0,11.0,win,20140412_f1rh,1,1,0,0,6.0,3,,,0.00,1,4,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 12,home,Olive-Harvey,W,16-7,16,7,9.0,win,20140412_o9el,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 16,home,Kishwaukee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 16,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 17,home,Moraine Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 18,home,DuPage,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 18,home,DuPage,W,9-0,9,0,9.0,win,20140418_fjs5,1,1,0,0,7.0,4,,,0.00,2,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 21,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 21,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 22,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 22,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 23,home,Rock Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 25,home,Lake County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 25,home,Lake County,L,5-1,5,1,4.0,win,20140425_u1hk,1,0,1,0,7.0,5,5,3,3.86,2,1,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 26,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 26,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 27,home,Triton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
Apr 27,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
