date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Indian Hills,L,9-7,9,7,2,win,20240216_0uoc,0,0,1,0,2.0,2,2,,0.00,1.50,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Feb 23,home,State Fair,L,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,2.0,5,3,3,13.50,2.50,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,1,0,1,0,2.0,1,3,3,13.50,2.50,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 5,home,Black Hawk,L,3-2,3,2,1,win,20240305_zf27,0,0,1,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 11,home,Heartland,L,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.1,2,5,5,135.00,6.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 16,home,Lincoln Land,L,14-3,14,3,11,win,20240316_gytr,0,0,0,0,3.0,1,3,2,6.00,1.67,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,3.0,2,4,3,9.00,1.33,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Mar 29,home,Danville Area,L,10-9,10,9,1,win,20240329_ndb2,1,0,0,0,2.1,6,7,7,27.00,3.86,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Apr 8,home,Parkland,L,16-14,16,14,2,win,20240408_c397,0,0,0,0,2.0,4,4,4,18.00,2.50,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
Apr 14,home,Lewis & Clark,L,11-7,11,7,4,win,20240414_t5bb,1,0,0,0,3.2,7,5,5,12.27,2.18,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,connorschwindelerl91f,Connor Schwindeler
