date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,20130208_avlx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,20130213_wq7v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Feb 17,home,Independence,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Feb 17,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,20130304_um42,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 12,home,Colby,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 12,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 13,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 13,home,Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 16,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 16,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 18,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 18,home,Cloud County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,brandonyoungjzcm,Brandon Young
