date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Univ. of North Alabama,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 7,home,Columbia State,W,8-6,8,6,2.0,win,20170207_nxfe,0,1,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 10,home,Itawamba,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 10,home,Itawamba,L,11-4,11,4,7.0,win,20170210_5530,0,0,0,0,2.1,4,1,1,3.86,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 14,home,Martin Methodist,W,6-2,6,2,4.0,win,20170214_rd05,0,1,0,0,1.0,2,2,2,18.00,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 14,home,Martin Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20170217_mnxj,0,0,1,0,1.1,4,4,4,27.00,2,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,20170218_s8v9,0,0,0,0,1.1,,,,0.00,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 18,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20170225_dttn,0,1,0,0,0.2,1,,,0.00,,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 2,home,Northwest Mississippi,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20170304_sxbn,1,0,1,0,7.0,4,2,0,0.00,1,5,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 6,home,Martin Methodist,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 9,home,Stillman,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 9,home,Stillman,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 13,home,Motlow State,L,5-2,5,2,3.0,win,20170313_y57i,0,0,0,0,2.0,,,,0.00,1,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 16,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 16,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 18,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 18,home,Lawson State,W,3-2,3,2,1.0,win,20170318_7ytj,1,0,0,0,5.1,1,2,1,1.69,2,3,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 23,home,Wallace State,L,9-7,9,7,2.0,win,20170323_grhp,1,0,0,0,4.0,8,7,6,13.50,2,1,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 23,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 26,home,Wallace State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
