date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Texas/New Mexico All Star Weekend,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Sep 22,home,Texas/New Mexico All Star Weekend,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Oct 24  #,home,Northlake College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 1,home,Southeast,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 1,home,Southeast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 2,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 2,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20190202_pjnr,1,0,0,0,3.1,4,3,3,8.10,3,6,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 10,home,New Mexico,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 16,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 16,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 18,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,20190218_o8vd,1,1,0,0,5.1,6,1,1,1.69,0,7,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 20,home,Western Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 20,home,Western Texas,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 25,home,Clarendon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 25,home,Clarendon,W,11-7,11,7,4.0,win,20190225_h3up,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 26,home,Randall University JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Feb 26,home,Randall University JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
Mar 2,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,chrisreynoldsui5o,Chris Reynolds
