date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Baton Rouge,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Jan 30,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Jan 31,home,Baton Rouge,W,21-16,21,16,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 3,home,Dallas College - North Lake,W,8-7,8,7,1.0,win,20160203_g57g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 6,home,TCS Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 6,home,TCS Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 9,home,Dallas College - Richland,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 13,home,Coastal Bend,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 14,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
Feb 14,home,Coastal Bend,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,andrewpaceh6i5,Andrew Pace
