date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,L,4-2,4,2,2,win,20240127_iz9x,0,0,0,0,2.0,4,3,3,13.50,2.50,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Feb 3,home,Polk State,L,4-1,4,1,3,win,20240203_f1ye,1,0,1,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Feb 9,home,St. Petersburg,W,9-2,9,2,7,win,20240209_3qrk,1,1,0,0,5.0,4,1,0,0.00,.80,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Feb 16,home,Abraham Baldwin,W,7-1,7,1,6,win,20240216_g3oi,1,1,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Feb 23,home,South Florida State,W,15-4,15,4,11,win,20240223_nqvp,1,1,0,0,4.0,7,4,2,4.50,2.75,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Mar 1,home,Palm Beach State,W,6-5,6,5,1,win,20240301_s4if,1,0,0,0,7.2,2,2,1,1.17,.39,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Mar 7,home,Florida State Jacksonville,W,8-2,8,2,6,win,20240307_59ew,1,1,0,0,5.0,3,1,1,1.80,1.20,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Mar 15,home,Lake-Sumter State,L,2-1,2,1,1,win,20240315_3d5r,1,0,1,0,6.0,4,2,2,3.00,1.17,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,1,1,0,0,5.0,8,4,2,3.60,1.60,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Mar 29,home,South Florida State,W,10-4,10,4,6,win,20240329_ls6b,1,1,0,0,7.0,8,4,4,5.14,1.57,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Apr 5,home,Palm Beach State,L,5-4,5,4,1,win,20240405_n6cf,1,0,0,0,5.0,11,4,2,3.60,2.40,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Apr 12,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240412_ednc,1,1,0,0,8.0,5,1,0,0.00,.75,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,1,1,0,0,5.0,7,3,3,5.40,1.80,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
Apr 25,home,St. Johns River State,W,9-3,9,3,6,win,20240425_n7vo,1,1,0,0,6.1,3,1,0,0.00,.95,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
May 2,home,South Florida State,L,4-3,4,3,1,win,20240502_1r1v,1,0,0,0,7.0,5,3,3,3.86,1.00,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,michaelsavareseblxw,Michael Savarese
